True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.7450515224104779,12.63000011,22.04000092,0.72770584,21.82092490246715
0.7929687827606198,12.80000019,22.95000076,0.7312429,22.159909386553338
0.7304804636973681,13.31999969,23.04999924,0.68251175,22.411056740841993
0.702049799070825,13.65999985,23.25,0.6977729,23.191578648532296
0.757238278065751,13.47000027,23.67000008,0.6968807,22.856983462966213
0.9392306984615384,13.0,25.20999908,0.7951346,23.33674907684326
0.9363008490254205,13.02999973,25.22999954,0.7572722,22.897256858338313
1.0218446972028477,12.35999966,24.98999977,0.7555522,21.69862425720009
0.9262744682352941,12.75,24.55999947,0.8998682,24.223320186138153
0.9411764523766164,12.92000008,25.07999992,0.81397253,23.43652449814514
0.7957385114291766,13.60999966,24.44000053,0.82479113,24.83540751641563
0.8141721110002726,13.82999992,25.09000015,0.7750729,24.54925686225519
0.764973573259204,13.18999958,23.28000069,0.75905305,23.201908223924338
0.6434163585587824,14.05000019,23.09000015,0.76386064,24.782243205464344
0.5817175079169914,14.43999958,22.84000015,0.61914325,23.38042781536694
0.2720915966409494,15.72999954,20.01000023,0.63103706,25.656211210038684
0.21325828011565995,15.98999977,19.39999962,0.6471873,26.33852347635629
0.21711766747514116,15.89000034,19.34000015,0.22455692,19.45820992143053
0.18822020491064162,15.61999989,18.55999947,0.25231725,19.56119437270501
0.12613157508151995,16.56999969,18.65999985,0.26621523,20.981185557514102
0.04756512781057598,17.65999985,18.5,0.054926284,18.629997879576152
-0.014778349928952217,18.27000046,18.0,0.052356347,19.226551224087512
0.02673212068404629,18.32999992,18.819999689999996,0.047128126,19.193857646856813
0.00950873201544078,18.93000031,19.11000061,-0.007777564,18.782770875721354
0.05738575705576965,18.81999969,19.89999962,-0.013809908,18.56009701197669
0.027763813968441298,19.80999947,20.36000061,-0.020679556,19.4003379226897
0.006244047643403361,20.81999969,20.95000076,-0.024956577,20.300403619340695
0.07020119494506605,20.37000084,21.79999924,-0.030319091,19.75240085635058
0.06250003509521562,20.47999954,21.760000230000003,-0.036259197,19.73741166605422
0.08341707948233634,19.89999962,21.55999947,0.09289919,21.748693730377777
-0.020155773321688497,21.82999992,21.38999939,0.09663381,23.9395155899598
-0.031738979138992374,22.37000084,21.65999985,0.09642616,24.527053434358926
0.01769507140292803,22.04000092,22.43000031,-0.018249221,21.637788233361327
-0.07585331921165306,23.72999954,21.93000031,-0.022558402,23.19468892971131
-0.09704996191536885,23.38999939,21.12000084,-0.027772166,22.740407925255397
-0.006869976542705936,23.29000092,23.12999916,-0.09171973,21.153847937544636
0.09202995353005528,22.70999908,24.79999924,-0.10207966,20.39177077892806
0.03706786261867512,24.01000023,24.899999619999996,-0.11045486,21.35797907963639
0.1908931953312618,22.84000015,27.20000076,0.08627565,24.810537076813123
0.1746323161688681,21.76000023,25.55999947,0.09137277,23.748270819863382
0.10735223957653672,22.17000008,24.54999924,0.09186621,24.206674956409817
0.20435587888547135,21.57999992,25.98999977,0.13989122,24.598853446845045
0.2398557085502584,22.18000031,27.5,0.14876987,25.47971575109241
0.40072692402693355,22.01000023,30.82999992,0.15299095,25.377330793685612
0.29308002538313827,22.11000061,28.59000015,0.38077658,30.528972435653728
0.3415085123405741,21.61000061,28.98999977,0.3858629,29.948496543351485
0.2812781365473409,22.21999931,28.46999931,0.38329506,30.736815261041546
0.3633880593951282,21.95999908,29.94000053,0.31311134,28.835923054938085
0.4379496344751985,22.23999977,31.97999954,0.32535157,29.47581918750922
0.45916508655027766,22.04000092,32.15999985,0.33072737,29.329231771220446
0.37298471401009214,22.95000076,31.51000023,0.42847455,32.783491904379595
0.346637828349013,23.04999924,31.040000919999997,0.4131133,32.5722617734574
0.2696774391397849,23.25,29.52000046,0.41356987,32.865500807762146
0.3438951990911865,23.67000008,31.80999947,0.25146043,29.62206854937564
0.2372075235315716,25.20999908,31.19000053,0.26889083,31.98873735515001
0.23424494481778324,25.22999954,31.13999939,0.28128606,32.3268452210218
0.21768709844209821,24.98999977,30.430000310000004,0.25358218,31.3270198680596
0.11644953875074338,24.55999947,27.42000008,0.26631087,31.100595775846177
0.14673047534842265,25.07999992,28.76000023,0.2730797,31.928837111669864
0.21358425559739547,24.44000053,29.65999985,0.19385144,29.17773058269245
0.30649655576028345,25.09000015,32.77999878,0.20978251,30.353442634613355
0.37628865852065374,23.28000069,32.04000092,0.2157444,28.302529916393528
0.4278909054056459,23.09000015,32.97000122,0.38423517,31.961989674779286
0.42250444249668706,22.84000015,32.49000168,0.38709626,31.681279376193412
0.6106946111714264,20.01000023,32.22999954,0.38888904,27.791670696698972
0.6262886524736953,19.39999962,31.54999924,0.67368555,32.469499047379614
0.6189244688294377,19.34000015,31.309999469999998,0.6439753,31.794481733870462
0.6982759353494743,18.55999947,31.52000046,0.65095603,30.641743128289203
0.6854234197649258,18.65999985,31.45000076,0.69528073,31.633939293246637
0.6951351681081082,18.5,31.36000061,0.6793239,31.067492365837097
0.7650000255555556,18.0,31.77000046,0.68796885,30.383439302444458
0.6599362531657937,18.81999969,31.239999769999997,0.706457,32.11552056579737
0.7472526595591773,19.11000061,33.38999939,0.69811076,32.45089878431791
0.6502512953314319,19.89999962,32.84000015,0.7024439,33.87863173164953
0.7500000001227898,20.36000061,35.63000107,0.5921787,32.416759351165226
0.7198089485892696,20.95000076,36.02999878,0.60585827,33.64273314927771
0.5128440683376834,21.79999924,32.97999954,0.60597503,35.01025447384831
0.5744484355641941,21.76000023,34.25999832,0.5155578,32.978537335882976
0.5403524998324132,21.55999947,33.20999908,0.53129834,33.014792670238634
0.622720900881709,21.38999939,34.70999908,0.5370381,32.87724376140808
0.698984279540519,21.65999985,36.79999924,0.6023478,34.7068542079663
0.6384306505611457,22.43000031,36.75,0.6000317,35.8887096048393
0.6639307416407418,21.93000031,36.49000168,0.5953994,34.987108892057634
0.7599430251727206,21.12000084,37.16999817,0.7095996,36.106745286771684
0.5840899576582603,23.12999916,36.63999939,0.68195194,38.90354833939573
0.5165323291356683,24.79999924,37.61000061,0.679943,41.66258722421981
0.5690763167168276,24.89999962,39.06999969,0.50465393,37.46588230176666
0.49264696086721727,27.20000076,40.59999847,0.50155014,40.84216651593401
0.5606416360383437,25.55999947,39.88999939,0.50815547,38.54845288929913
0.6782078222174317,24.54999924,41.20000076,0.621021,39.796065111808346
0.5790689220156156,25.98999977,41.04000092,0.61005723,41.84538716120577
0.5025454432727274,27.5,41.31999969,0.6125016,44.34379458427429
0.28154389953044157,30.82999992,39.50999832,0.3449658,41.46529598562821
0.3686604010038803,28.59000015,39.13000107,0.3589033,38.851045231806765
0.36943777423148294,28.98999977,39.70000076,0.36747164,39.64300412197443
0.42887254288451193,28.46999931,40.68000031,0.40416563,39.97659439116638
0.33066130409985006,29.94000053,39.84000015,0.4202387,42.52194842747781
0.1310193461622544,31.97999954,36.16999817,0.43069294,45.753558640396584
0.11380596570494084,32.15999985,35.81999969,0.12624776,36.22012790952353
0.14693745243428702,31.51000023,36.13999939,0.13322105,35.70779492335484
0.17590202700290392,31.04000092,36.5,0.13730656,35.30199701037234
0.19071819045628824,29.52000046,35.15000153,0.24254665,36.679978494011046
0.14900974061537764,31.80999947,36.54999924,0.25544557,39.93572385648922
0.2507213099428569,31.19000053,39.00999832,0.26160455,39.34944650519444
0.2739241794185532,31.13999939,39.66999817,0.2380187,38.551903155445466
0.3466973093172472,30.43000031,40.97999954,0.2577524,38.27340648540801
0.4587892007037513,27.42000008,40.0,0.26257667,34.61985319463025
0.3463143571052747,28.76000023,38.72000122,0.38796565,39.91789325212395
0.309507766231496,29.65999985,38.84000015,0.4018876,41.57998764467443
0.15131186957292497,32.77999878,37.74000168,0.4089852,46.18653110269341
0.20536822163112478,32.04000092,38.61999893,0.18700375,38.031600656595735
0.15195626735254342,32.97000122,37.97999954,0.20328125,39.67218538099564
0.1517388807349549,32.49000168,37.41999817,0.2090803,39.28302222840806
0.15978906619618272,32.22999954,37.38000107,0.16559552,37.567143442898626
0.17115694611978705,31.54999924,36.95000076,0.17226893,36.98508187846958
0.15905466414241354,31.30999947,36.29000092,0.17542687,36.80261376191338
0.12182741414845788,31.52000046,35.36000061,0.16347516,36.67273744697225
0.06772658246511276,31.45000076,33.58000183,0.16551402,36.65541594392662
0.022959222129938617,31.36000061,32.08000183,0.16755088,36.61439760856837
0.041548620424540106,31.77000046,33.09000015,0.015138386,32.250947043558966
0.08546735274191697,31.23999977,33.90999985,0.0153110325,31.718315491805008
0.04941603953710039,33.38999939,35.04000092,0.012345623,33.80222135898777
0.10688179975541212,32.84000015,36.34999847,0.06749174,35.0564298800487
0.004771208669514637,35.63000107,35.79999924,0.068657964,38.07628547931572
0.0016653170144793616,36.02999878,36.09000015,0.06627084,38.41773664089153
0.1379623803354364,32.97999954,37.52999878,0.09456089,36.09861671165856
0.07530653696774614,34.25999832,36.84000015,0.099870205,37.68155137296696
0.11291779897273035,33.20999908,36.95999908,0.100787774,36.55716045792689
0.09248052938870877,34.70999908,37.91999817,0.06772354,37.06068214175977
-0.008967337685194976,36.79999924,36.47000122,0.072242096,39.458509965430444
-0.014149672380952327,36.75,36.22999954,0.07203421,39.397258311510086
-0.030967416222930644,36.49000168,35.36000061,-0.004429465,36.32837069278212
0.0072639352513586,37.16999817,37.43999863,-0.006730702,36.919818966647505
0.01774021672547832,36.63999939,37.29000091999999,-0.01070641,36.24771599504166
-0.05291150352895457,37.61000061,35.61999893,-0.010206923,37.22611767349499
-0.10058869544874582,39.06999969,35.13999939,-0.013991695,38.52334344696004
-0.1492610290238764,40.59999847,34.54000092,-0.020142525,39.78221075820337
-0.17397840902799766,39.88999939,32.95000076,-0.12666406,34.837370813023504
-0.23252426561363004,41.20000076,31.620000840000003,-0.14115568,35.38438745444137
-0.14839181343761032,41.04000092,34.95000076,-0.15024763,34.87383790468935
-0.10237172245245008,41.31999969,37.09000015,-0.1514986,35.0600769345163
-0.05770688121861711,39.50999832,37.22999954,-0.16935432,32.81880943820781
-0.05290057867100373,39.13000107,37.06000137,-0.17788891,32.16920705486694
-0.018639840449212075,39.70000076,38.95999908,-0.06931609,36.948151967934166
-0.05924286705100068,40.68000031,38.27000046,-0.07543971,37.61111363462089
-0.04041166174543798,39.84000015,38.22999954,-0.08358209,36.51008914388664
0.088471134141614,36.16999817,39.36999893,0.05832361,38.279563461960855
0.12088224113549662,35.81999969,40.15000153,0.062084917,38.04388126350423
0.09020482000622398,36.13999939,39.40000153,0.06175825,38.37194358431445
0.10630139917808212,36.5,40.38000107,0.08127935,39.46669799089432
0.10241815969559664,35.15000153,38.75,0.085463196,38.154031953984884
0.060191540512874786,36.54999924,38.75,0.0856477,39.68042269094283
0.04357859095647365,39.00999832,40.70999908,-0.011175614,38.57403691585483
0.021678866893680926,39.66999817,40.52999877999999,-0.017735317,38.96643875433262
0.07052219186042485,40.97999954,43.86999893,-0.025463738,39.936494671046596
0.11649999624999996,40.0,44.65999985,0.09836863,43.93474578857422
0.16606405236058497,38.72000122,45.15000153,0.10380301,42.73925500111969
0.16503604081474244,38.84000015,45.25000000000001,0.10446203,42.89730531570135
0.15050334491665018,37.74000168,43.41999817,0.19963615,45.274268494404
0.07742107102124662,38.61999893,41.61000061,0.20901938,46.69232880450138
0.09241711907614203,37.97999954,41.49000168,0.21334042,46.08266789651048
-0.013361839242441609,37.41999817,36.91999817,0.1130075,41.64874031472817
0.008828196911552455,37.38000107,37.70999908,0.121254876,41.912510145207854
0.11258456737309142,36.95000076,41.11000061,0.1242118,41.53962642755923
0.16092587495034993,36.29000092,42.13000107,0.12410356,40.793718723689416
0.18947965623352414,35.36000061,42.06000137,0.13543057,40.14882580400181
0.23347218322650098,33.58000183,41.41999817,0.1382773,38.223353556855734
0.37562339627834107,32.08000183,44.13000107,0.29212922,41.45150960870669
0.33121786159919364,33.09000015,44.04999924,0.30567908,43.20492104803616
0.3084635542987182,33.90999985,44.36999893,0.31183565,44.48434658042535
0.3013697851809305,35.04000092,45.59999847,0.26748362,44.412626230934755
0.29050899104480754,36.34999847,46.90999985,0.2779377,46.4530316469931
0.3187150860956276,35.79999924,47.20999908,0.28319874,45.93851299514404
0.2959268569024929,36.09000015,46.77000046,0.30891988,47.23891962611704
0.21849190052118628,37.52999878,45.72999954,0.31892502,49.499254507063284
0.2896307851942286,36.84000015,47.50999832,0.3245542,48.79657710870205
0.33928574762291364,36.95999908,49.50000000000001,0.29144692,47.731877130655455
0.2979958754043368,37.91999817,49.22000122,0.3112009,49.72073410410351
0.31615021646001473,36.47000122,48.0,0.317968,48.066294965531675
0.42644220166059643,36.22999954,51.68000031,0.32810354,48.117190727611494
0.39734160061147117,35.36000061,49.40999985,0.34587565,47.59016277395654
0.3042201820721595,37.43999863,48.83000183,0.35435647,50.707106527710266
0.29954405697021924,37.29000092,48.45999908,0.3165867,49.09552047977252
0.28017966984256737,35.61999893,45.59999847,0.338686,47.68399350931742
0.3645418779843639,35.13999939,47.95000076,0.34652564,47.31691119071956
0.4059061979318559,34.54000092,48.56000137,0.4114344,48.7509458890882
0.4716236892736265,32.95000076,48.49000168,0.41472116,46.61506235233917
0.6306135357458771,31.62000084,51.56000137,0.4209381,44.93006499678398
0.4586551768647229,34.95000076,50.97999954,0.47554994,51.57047139491267
0.36370993867466983,37.09000015,50.58000183,0.47803268,54.82023336765713
0.31453127141241954,37.22999954,48.93999863,0.48080474,55.13035762142308
0.3429573291999044,37.06000137,49.77000046,0.32878333,49.24470994364018
0.26232036630735966,38.95999908,49.18000031,0.33930558,52.17934647367988
0.28168274498108015,38.27000046,49.04999924,0.3493936,51.64129392945595
0.23070886231038634,38.22999954,47.04999924,0.28578836,49.15568602781915
0.19507240332048426,39.36999893,47.04999924,0.30305004,51.30107872773048
0.14645073539054487,40.15000153,46.02999878,0.31249598,52.69671427551763
0.20025378384801296,39.40000153,47.29000092,0.17952983,46.47347537741159
0.18325897756099296,40.38000107,47.77999878,0.18023147,47.65774729413199
0.24903229754838696,38.75,48.40000153,0.18295112,45.83935484290123
0.2541935089032259,38.75,48.59999847,0.2518949,48.510929346084595
0.3755834258299373,40.70999908,56.0,0.26437128,51.47255347874048
0.4122872786328764,40.52999878,57.24000168,0.2705995,51.49739555437035
0.22361526371708074,43.86999893,53.680000310000004,0.29127088,56.64805089948147
0.17577246969023452,44.65999985,52.50999832,0.2986762,57.99888123582448
0.10719822781808896,45.15000153,49.99000168,0.2983408,58.6200889901693
0.08839779005524862,45.25,49.25,0.10451986,49.979522943496704
0.17848918301785366,43.41999817,51.16999817,0.117744416,48.53246179119758
0.19081947881759476,41.61000061,49.54999924,0.12153505,46.66707464682484
0.10604959103004785,41.49000168,45.88999939,0.20432416,49.967410021111135
0.2581257600858653,36.91999817,46.45000076,0.2096086,44.65874563111239
0.21850972901164023,37.70999908,45.95000076000001,0.21280222,45.734768779298754
0.13670636941398961,41.11000061,46.72999954,0.12035008,46.05759421740634
0.11749348764020806,42.13000107,47.08000182999999,0.12952356,47.586826925085674
0.1276747209958542,42.06000137,47.43000031,0.13127849,47.581575884949835
0.11950750793574949,41.41999817,46.36999893,0.14738843,47.524827841075016
0.08452298775346478,44.13000107,47.86000060999999,0.15495072,50.96797730167139
0.10919413060130623,44.04999924,48.86000061,0.15676953,50.9556962162493
0.06468340814088891,44.36999893,47.24000168,0.10166468,48.88085989018282
0.012499993840460188,45.59999847,46.16999817,0.10725434,50.49079830513785
0.09166487409400426,46.90999985,51.20999908000001,0.10774456,51.964297825829355
0.09976698118588478,47.20999908,51.91999817,0.08796668,51.36290598673774
0.08253154954106234,46.77000046,50.63000107,0.09285675,51.11291139210124
0.054012710361815985,45.72999954,48.20000076,0.09246178,49.9582787280622
0.008629759303262263,47.50999832,47.91999816999999,0.018137593,48.37171443957427
-0.03636362101010093,49.5,47.70000076,0.019005785,50.44078588485718
-0.0329135048729281,49.22000122,47.59999847,0.016527558,50.033486440568716
0.010624965000000097,48.0,48.50999832000001,-0.0063027423,47.69746971130371
-0.05147058502407342,51.68000031,49.02000046,-0.008696239,51.23057769034554
0.021250743436300734,49.40999985,50.45999908,-0.013242289,48.75569759528297
-0.018021729203772985,48.83000183,47.95000076,0.033056896,50.44416812999409
0.014032198161568754,48.45999908,49.13999939,0.034638435,50.138576146979105
0.020394744324648162,45.59999847,46.52999878,0.032900658,47.10026993073983
-0.08696562906999217,47.95000076,43.77999878,-0.03274409,46.37992067832794
-0.07701815433453718,48.56000137,44.81999969,-0.0390588,46.66330576938556
-0.09115285289468356,48.49000168,44.06999969,-0.04722621,46.20000362006537
-0.1163692754184269,51.56000137,45.56000137,-0.14228122,44.2239807364036
-0.07924678200183455,50.97999954,46.93999863,-0.15832953,42.908359334730626
-0.03993674153649196,50.58000183,48.56000137,-0.16859414,42.052510834102456
0.021250530018660285,48.93999863,49.97999954000001,-0.008974742,48.500775308698195
-0.01948967673366986,49.77000046,48.79999924,-0.012691036,49.138368340705405
-0.02846688737647951,49.18000031,47.77999878,-0.017764635,48.306335902723326
0.028746174553457626,49.04999924,50.45999908,-0.025526773,47.79791158287522
0.08331566510775579,47.04999924,50.97000122,-0.030956462,45.59349842632006
0.11774709882014456,47.04999924,52.59000015,-0.03697533,45.310310266660245
0.1672822282008326,46.02999878,53.72999954000001,0.14440846,52.67712022161571
0.12307040762899613,47.29000092,53.11000061,0.14683296,54.23373092778986
0.18857267413266343,47.77999878,56.79000092,0.14770089,54.83714787892248
0.22541321270904535,48.40000153,59.31000137000001,0.17477804,56.85925625297672
0.22139922795763,48.59999847,59.36000061,0.18544146,57.61245479409312
0.06839288982142855,56.0,59.83000183,0.18849146,66.55552196502686
0.03406703166959102,57.24000168,59.189998630000005,0.04681792,59.919858283121535
0.11084204034349798,53.68000031,59.63000107,0.051135264,56.424943315201304
0.12759476241400125,52.50999832,59.20999908,0.051076144,55.19200811950316
0.19183836422707645,49.99000168,59.58000183,0.17679319,58.82789492778584
0.22558376873096453,49.25,60.36000061,0.18753132,58.48591908812523
0.12429159346206009,51.16999817,57.52999878,0.19283557,61.0373939023732
0.1816347151976263,49.54999924,58.54999924,0.160269,57.49132915769673
0.2736980069068595,45.88999939,58.45000076,0.17506725,53.92383246506708
0.34273407770768793,46.45000076,62.36999893000001,0.18109189,54.861719868167036
0.3392818259444137,45.95000076,61.54000092,0.36009777,62.49649337781531
0.33105074625044595,46.72999954,62.200000759999995,0.37663528,64.33016754482927
0.31435851029575024,47.08000183,61.88000107,0.3806009,64.99869427607246
0.27577478230043906,47.43000031,60.50999832,0.3146098,62.351941609215885
0.3239163426049274,46.36999893,61.38999939,0.33123007,61.72913573278562
0.25470117999649555,47.86000061,60.04999924,0.33722302,63.99949613125782
0.2204257127617748,48.86000061,59.63000107,0.24007754,60.590187190239384
0.29657065668419347,47.24000168,61.25,0.25406948,59.24224280755841
0.21745725163410823,46.16999817,56.20999908,0.26030555,58.188303730828466
0.13298186882138863,51.20999908,58.02000046,0.09921615,56.29085565170985
0.17892914555932848,51.91999817,61.209999079999996,0.108878314,57.57296315401063
0.19988146782790506,50.63000107,60.75,0.11042361,56.22074627959151
0.20394186441917395,48.20000076,58.02999878000001,0.25993448,60.72884025961315
0.1978297938653697,47.91999817,57.40000152999999,0.25809914,60.288105569687964
0.18888885065921324,47.70000076,56.70999908,0.2620473,60.199656730411434
0.22205882436449564,47.59999847,58.16999816999999,0.19377227,56.82356041412895
0.2205731010217029,48.50999832,59.20999908,0.20646924,58.525823590444965
0.27988578317528634,49.02000046,62.74000167999999,0.21339792,59.480769524837875
0.2726912879682122,50.45999908,64.22000122,0.24561876,62.85392452083977
0.32950988507971823,47.95000076,63.75000000000001,0.254664,60.16113708006285
0.42389096639343693,49.13999939,69.97000122,0.25792205,61.8142889336525
0.5454546646347451,46.52999878,71.91000366,0.49980414,69.78588476429603
0.6256281442043476,43.77999878,71.16999817,0.4919999,65.31975225099582
0.6403390706940006,44.81999969,73.51999664,0.4870393,66.64910220301165
0.6759700732822944,44.06999969,73.86000061,0.63188326,71.91709492043722
0.625109716716411,45.56000137,74.04000092,0.6278358,74.16419902655221
0.6582871455443842,46.93999863,77.83999634,0.6245995,76.25869627588565
0.5747528637271122,48.56000137,76.47000122,0.58066076,76.75689158506098
0.5646258037160437,49.97999954,78.19999695,0.5818468,79.06069803905889
0.5182376535627176,48.79999924,74.08999634,0.57918125,77.06404108192679
0.5763918294934709,47.77999878,75.31999969,0.57143396,75.08311560604385
0.452635838018727,50.45999908,73.30000305,0.5763985,79.54506644894053
0.5273689740359007,50.97000122,77.84999847,0.57970715,80.5176751431088
0.4325916737994151,52.59000015,75.33999634,0.4858816,78.14251183148285
0.48483155523957766,53.72999954,79.77999878,0.49315086,80.22699342349647
0.5545094447702736,53.11000061,82.55999756,0.49652213,79.48029432747128
0.45958792123928704,56.79000092,82.88999939,0.44092405,81.83007803563585
0.528578680928127,59.31000137,90.66000366,0.44899324,85.93978903441422
0.4386792562736801,59.36000061,85.40000153,0.45180282,86.17901804792274
0.3767340837468933,59.83000183,82.37000275,0.4307836,85.60378716637825
0.3434701551031276,59.18999863,79.51999664,0.43628097,85.0134683982962
0.3909106314225328,59.63000107,82.94000244,0.44103214,85.92874991350553
0.3349096799209068,59.20999908,79.04000092,0.41208187,83.60936430838478
0.2336354102458409,59.58000183,73.5,0.43173444,85.30274071678805
0.22117293464354737,60.36000061,73.70999908,0.4380318,86.79959988099121
0.314618440011029,57.52999878,75.62999725,0.2853744,73.94758783642621
0.3788215953527654,58.54999924,80.73000336,0.29804254,76.00038948351559
0.4104362937222996,58.45000076,82.44000244,0.3091231,76.51824263883915
0.45406451813129767,62.36999893,90.69000244,0.3233581,82.53784071943626
0.4605134206423085,61.54000092,89.87999725,0.32600623,81.60242117327194
0.5147909978900136,62.20000076,94.22000122,0.32961708,82.70217987021964
0.5361990290282328,61.88000107,95.05999756,0.511957,93.55989645612705
0.5197488288411507,60.50999832,91.95999908,0.49904457,90.70718244840778
0.5061084867034726,61.38999939,92.45999908,0.49930495,92.04233363961934
0.49991674987405066,60.04999924,90.06999969,0.52466315,91.55602459666139
0.5460338887429774,59.63000107,92.19000244,0.54586244,92.17977873031715
0.4698775311020409,61.25,90.02999878,0.5515649,95.0333520770073
0.6121687285749016,56.20999908,90.62000275,0.60046124,89.96192508559339
0.5667011514877192,58.02000046,90.90000153,0.5856103,91.99710862380135
0.43293580131189247,61.20999908,87.70999908,0.6001,97.94212200298274
0.4441152816460905,60.75,87.73000336,0.44034916,87.50120794773102
0.48371532448962085,58.02999878,86.09999847,0.45175925,84.24558571726661
0.46602786214246295,57.40000153,84.15000153,0.4712623,84.4504603246474
0.4552988911810083,56.70999908,82.52999878,0.5177177,86.06977045261671
0.43132206909608706,58.16999817,83.26000214,0.5358893,89.34268283871741
0.47643978260977193,59.20999908,87.41999817,0.5485102,91.68728715173515
0.3989479485139855,62.74000168,87.76999664,0.39321828,87.41051715784457
0.3928681913843164,64.22000122,89.44999695,0.41076612,90.59940225099612
0.358117675764706,63.75,86.58000183,0.41744623,90.36219879984856
0.24238957830905683,69.97000122,86.93000031,0.24387431,87.0338870894833
0.004032725284942584,71.91000366,72.19999695,0.25627244,90.33855541234729
-0.05339322070689334,71.16999817,67.37000275,0.26249826,89.85199882140118
-0.08365062800688405,73.51999664,67.37000275,-0.08842562,67.01894415695877
-0.09328458344295154,73.86000061,66.97000122,-0.10484141,66.11641392118598
-0.054700202723876434,74.04000092,69.98999786,-0.11811699,65.29461999487272
-0.09403905503832144,77.83999634,70.51999664,-0.094681546,70.46998397882425
-0.11337776947403055,76.47000122,67.80000305,-0.108515784,68.17179793459654
-0.15396411457276915,78.19999695,66.16000366,-0.11719465,69.03537547745712
-0.12727754279708203,74.08999634,64.66000366,-0.102504894,66.49540800450227
-0.0977164184850251,75.31999969,67.95999908,-0.11659728,66.53789148124923
-0.13424288622863845,73.30000305,63.45999908,-0.12747343,63.95620141909298
-0.2159280395680142,77.84999847,61.04000092,-0.19159721,62.93415493065093
-0.2804618832823267,75.33999634,54.20999908,-0.20831807,59.64531486315003
-0.3000751942352937,79.77999878,55.84000015,-0.2214715,62.111003699595926
-0.31371122184417854,82.55999756,56.65999985,-0.30273795,57.565953041112245
-0.3415369497929489,82.88999939,54.58000183000001,-0.33064532,55.48280878482795
-0.3566071092523492,90.66000366,58.33000183000001,-0.33805063,60.0123346761909
-0.29414522599482207,85.40000153,60.27999878,-0.28607172,60.969476397390686
-0.2303023016470641,82.37000275,63.40000153,-0.3192718,56.07158346694654
-0.23905934511115945,79.51999664,60.50999832,-0.32666734,53.543413341239855
-0.2518688520067519,82.94000244,62.04999924,-0.27317646,60.28274853191051
-0.23367916263936195,79.04000092,60.56999969,-0.290205,56.102197308284836
-0.14095238925170073,73.5,63.13999939,-0.29906535,51.518696665763855
-0.16795546607677425,73.70999908,61.33000183,-0.15421875,62.34253638954958
-0.1942350807106502,75.62999725,60.93999863,-0.165658,63.10128338251567
-0.22147905544197166,80.73000336,62.84999847,-0.17686419,66.45175535150496
-0.21761283247240037,82.44000244,64.5,-0.24754052,62.03276025074643
-0.3194398548965349,90.69000244,61.72000122,-0.26386726,66.7598800751346
-0.3056297089506197,89.87999725,62.409999850000005,-0.27307683,65.33585231433486
-0.32254297385372077,94.22000122,63.83000183,-0.32891807,63.229337492933325
-0.3495686575104936,95.05999756,61.83000183,-0.35440361,61.37039078304789
-0.30382778076904693,91.95999908,64.01999664,-0.3588666,58.95862941408639
-0.2914773654354227,92.45999908,65.51000214,-0.29619753,65.07357539515387
-0.308537815095445,90.06999969,62.27999877999999,-0.32021466,61.228268139629314
-0.39733159887743674,92.19000244,55.56000137000001,-0.32698688,62.04507850949394
-0.41119627859224106,90.02999878,53.009998319999994,-0.36093804,57.534744579765224
-0.45001105012656817,90.62000275,49.84000015,-0.38014364,56.17138482800281
-0.4618262118086457,90.90000153,48.91999817,-0.3838586,56.00725770090944
-0.41728421906169744,87.70999908,51.11000061,-0.41123667,51.64043343141167
-0.43371710467013025,87.73000336,49.68000031,-0.43715405,49.37847667744396
-0.42764228042151786,86.09999847,49.27999878,-0.43394172,48.73761687694613
-0.40487224100469954,84.15000153,50.08000183,-0.38257125,51.956632748178606
-0.40748815881661893,82.52999878,48.90000152999999,-0.41087872,48.62017869304095
-0.44006728643113147,83.26000214,46.61999893,-0.41131952,49.013540168734714
-0.4353694618705801,87.41999817,49.36000061,-0.43144694,49.70291009569821
-0.4353423348837899,87.76999664,49.56000137,-0.45499063,47.835470979036906
-0.4494130611594168,89.44999695,49.25,-0.45150247,49.06310485798722
-0.4499884739722926,86.58000183,47.61999893,-0.40522042,51.496019777125426
-0.47567006019259495,86.93000031,45.58000183,-0.43228784,49.35122065857859
-0.3797783840488098,72.19999695,44.77999878,-0.4312107,41.06658596365225
-0.3752412285599913,67.37000275,42.09000015000001,-0.3347864,44.81544104404378
-0.3672257780930549,67.37000275,42.63000107,-0.3557542,43.40284154378117
-0.3183514902435596,66.97000122,45.65000153,-0.36222282,42.71194048369847
-0.3594798799726667,69.98999786,44.83000183,-0.36388692,44.521550840227555
-0.39407258116965216,70.51999664,42.72999954,-0.37828946,43.843025111751444
-0.3768436858499522,67.80000305,42.25,-0.38155508,41.93056743420012
-0.34718869043665956,66.16000366,43.18999863,-0.34716004,43.19189405485293
-0.36885247355397377,64.66000366,40.81000137,-0.3705817,40.69819045479217
-0.36639196655504136,67.95999908,43.06000137,-0.37433356,42.52029065506544
-0.3157894926020538,63.45999908,43.41999817,-0.309375,43.82706262112714
-0.26441676190590724,61.04000092,44.90000153,-0.33495885,40.59411232620095
-0.16878800710726738,54.20999908,45.06000137,-0.34055477,35.74852510520443
-0.19143980285250772,55.84000015,45.15000153,-0.19044708,45.20543450101057
